# Fix print output for fix def
0.0141850731823368 0.0264971532579694 -0.153537966481947 -0.156451981717638 5.3162924477809 5.30014724960914 -0.000981171944371165 0
0.0143880991509099 0.0268924936915305 -0.155764877647906 -0.158722779470347 5.3167924477809 5.30042016983386 -0.00106053333410634 0
0.0145332357272121 0.0271800283651125 -0.157365800236624 -0.160355741920095 5.3172924477809 5.30075687358889 -0.00114071120506639 0
0.0146199231141209 0.0273585151267841 -0.158334316478079 -0.161344309711827 5.3177924477809 5.30115801680972 -0.0012213833599223 0
0.0146478364844149 0.027427149167355 -0.158666549027053 -0.161684511952372 5.3182924477809 5.30162399658566 -0.00130222561589849 0
0.01461688718915 0.0273855666158773 -0.158361176484947 -0.16137498216164 5.3187924477809 5.30215494956473 -0.00138291310697931 0
0.0145272230169791 0.0272338463653232 -0.157419438654607 -0.160416963762461 5.3192924477809 5.30275075140465 -0.00146312158886054 0
0.0143792275035437 0.0269725101189566 -0.15584513150416 -0.158814305083846 5.3197924477809 5.30341101727251 -0.00154252874140246 0
0.0141735182947572 0.0266025206567744 -0.153644591867392 -0.156573443904908 5.3202924477809 5.30413510339041 -0.00162081546335491 0
0.0139109445702873 0.0261252783260479 -0.150826671934441 -0.153703381593479 5.3207924477809 5.30492210962155 -0.00169766715415165 0
0.013592583538512 0.025542615769425 -0.147402703641157 -0.15021564694904 5.3212924477809 5.30577088308599 -0.00177277497762617 0
0.013219736017257 0.0248567909098829 -0.143386453098433 -0.146124249893208 5.3217924477809 5.30668002279157 -0.00184583710257278 0
0.0127939211183703 0.0240704782189638 -0.13879406524353 -0.141445625192503 5.3222924477809 5.30764788526164 -0.00191655991516903 0
0.0123168700581483 0.0231867583024326 -0.133643998939066 -0.136198566442638 5.32279244778089 5.30867259113663 -0.00198465919839035 0
0.0117905191185547 0.0222091058431861 -0.127956952777035 -0.130404150575905 5.32329244778089 5.3097520327233 -0.0020498612736783 0
0.0112170017881019 0.0211413759489398 -0.121755781889075 -0.124085653197896 5.32379244778089 5.3108838824611 -0.00211190410027725 0
0.0105986401142011 0.0199877889580236 -0.115065406095738 -0.117268455092058 5.32429244778089 5.31206560227169 -0.00217053832782328 0
0.00993793530201348 0.0187529137630604 -0.107912709763811 -0.109979940267488 5.32479244778089 5.31329445375415 -0.00222552829795702 0
0.00923755759791478 0.0174416497184482 -0.10032643377464 -0.102249385960078 5.32529244778089 5.31456750918489 -0.00227665299093706 0
0.00850033549861517 0.0160592072035237 -0.0923370600388473 -0.0941078450301165 5.32579244778089 5.31588166327788 -0.00232370691345212 0
0.00772924432925259 0.0146110869179539 -0.0839766890182858 -0.0855880212255148 5.32629244778089 5.31723364565834 -0.00236650092406488 0
0.00692739423679089 0.0131030579920921 -0.0752789107499563 -0.0767241378143537 5.32679244778089 5.31862003399946 -0.00240486299297205 0
0.00609801764717199 0.011541134999461 -0.066278669890103 -0.0675518001144474 5.32729244778089 5.32003726776945 -0.00243863889302928 0
0.00524445623660719 0.00993155396267986 -0.0570121253186162 -0.058107852470014 5.32779244778089 5.32148166253389 -0.00246769281926428 0
0.00437014746969999 0.00828074744904539 -0.0475165048703552 -0.0484302302525632 5.32829244778089 5.32294942475564 -0.00249190793439056 0
0.00347861075840949 0.00659531885493614 -0.0378299557743667 -0.0385578074778291 5.32879244778089 5.32443666703311 -0.00251118683812948 0
0.00257343329782056 0.00488201598249915 -0.0279913914053864 -0.0285302406544573 5.32929244778089 5.32593942371545 -0.00252545195845671 0
0.0016582556353123 0.00314770401371844 -0.0180403349584513 -0.0183878094868079 5.32979244778089 5.32745366683221 -0.00253464586320011 0
0 0 0 0 5.33029244778089 5.32897532227322 -0.00253464586320011 0
0 0 0 0 5.33079244778089 5.33049700386283 -0.00253464586320011 0
-0.00110521708249878 -0.00210163454080092 0.0120305410361432 0.0122626379774036 5.33129244778089 5.33201871157863 -0.00252851454421141 0
-0.00202125448003021 -0.00384579338698732 0.0220059433901198 0.0224307186897254 5.33179244778089 5.33353551964986 -0.00251729918486655 0
-0.00292883578129621 -0.00557590190417567 0.0318930030373199 0.0325089588239502 5.33229244778089 5.33504334366328 -0.00250104470545457 0
-0.00382431953059092 -0.00728499456670639 0.0416520069140525 0.0424568751285027 5.33279244778089 5.33653813529374 -0.00247981626789032 0
-0.00470411428809103 -0.00896618493347545 0.0512437571470592 0.052234507847241 5.33329244778089 5.33801589856561 -0.0024536990139667 0
-0.00556469303120644 -0.0106126934060924 0.060629728496373 0.0618025812357962 5.33379244778089 5.33947270590447 -0.0024227977233488 0
-0.00640260729134479 -0.0122178745774804 0.0697722230891529 0.0711226613261957 5.33429244778089 5.34090471391351 -0.0023872363926857 0
-0.00721450097009468 -0.013775244061659 0.0786345218293949 0.0801573103125557 5.33479244778089 5.34230817881214 -0.00234715773752943 0
-0.0079971237791665 -0.0152785046956505 0.0871810318721522 0.0888702369343502 5.33529244778089 5.34367947147432 -0.00230272261906225 0
-0.00874734425044266 -0.0167215720077718 0.0953774295712062 0.0972264422544467 5.33579244778089 5.34501509200633 -0.00225410939793503 0
-0.00946216226404228 -0.0180985988492011 0.103190798325876 0.105192360246108 5.33629244778089 5.3463116838055 -0.00220151321781197 0
-0.0101387210442699 -0.0194039990889339 0.110589760773001 0.112735992623858 5.33679244778089 5.34756604704327 -0.00214514522150005 0
-0.0107743185755427 -0.0206324702761862 0.117544604793611 0.11982703737701 5.33729244778089 5.34877515151859 -0.00208523170281154 0
-0.0113664183926682 -0.0217790151782205 0.124027402828277 0.126437010489564 5.33779244778089 5.34993614882984 -0.00202201319756676 0
-0.0119126597023989 -0.0228389621061531 0.130012124021892 0.132539360357425 5.33829244778089 5.35104638381663 -0.00195574351738805 0
-0.0124108667958372 -0.0238079839459859 0.13547473874727 0.138109574443039 5.33879244778089 5.35210340522519 -0.00188668873016653 0
-0.0128590577141818 -0.0246821158174493 0.140393315088172 0.143125277739362 5.33929244778089 5.35310497555482 -0.00181512609129685 0
-0.0132554521333933 -0.0254577712888104 0.14474810689526 0.14756632264855 5.33979244778089 5.35404908004574 -0.00174134292997257 0
-0.0135984784361365 -0.0261317570809472 0.148521633058785 0.151414869911657 5.34029244778089 5.35493393477205 -0.00166563549501674 0
-0.0138867799431902 -0.0267012862010563 0.15169874768282 0.154655460267387 5.34079244778088 5.35575799380762 -0.00158830776488305 0
-0.0141192202794416 -0.027163989451805 0.154266700877876 0.15727507655055 5.34129244778088 5.35651995543594 -0.00150967022660777 0
-0.0142948878531829 -0.0275179252684576 0.156215189927105 0.159263195980041 5.34179244778088 5.35721876737889 -0.00143003862861775 0
-0.0144130994311165 -0.02776158784349 0.157536400622087 0.160611832427644 5.34229244778088 5.35785363102365 -0.00134973271240393 0
-0.0144734027950483 -0.0278939135049039 0.158225038602513 0.161315568498064 5.34279244778088 5.35842400463069 -0.0012690749281549 0
-0.014475578469742 -0.0279142853210934 0.158278350571823 0.161371577289057 5.34329244778088 5.35892960550979 -0.00118838913951037 0
-0.0144196405155606 -0.0278225359130746 0.157696135307113 0.160779633747659 5.34379244778088 5.35937041115565 -0.00110799932263654 0
-0.0143058363827991 -0.0276189484611133 0.156480744416063 0.159542115573645 5.34429244778088 5.35974665933825 -0.00102822826484972 0
-0.0141346458287478 -0.0273042559008196 0.154637072840185 0.157663993668758 5.34479244778088 5.36005884714776 -0.00094939626801534 0
-0.0139067789021358 -0.0268796383106285 0.152172539141793 0.155152812169176 5.34529244778088 5.3603077289978 -0.000871819861930752 0
-0.0136231730032649 -0.0263467184998656 0.149097055653629 0.152018658140931 5.34579244778088 5.36049431359498 -0.000795810532860287 0
-0.0132849890322295 -0.0257075558143871 0.145422988613664 0.148274121062531 5.34629244778088 5.36061985988713 -0.000721673472329021 0
-0.0128936066405999 -0.0249646381827628 0.141165108441221 0.143934242253261 5.34679244778088 5.36068587200621 -0.00064970635120239 0
-0.0124506186063311 -0.0241208724345232 0.136340530358501 0.139016454454572 5.34729244778088 5.36069409322634 -0.000580198123975104 0
-0.0119578243545559 -0.0231795729277118 0.130968645593263 0.133540511804244 5.34779244778088 5.36064649896131 -0.000513427868072982 0
-0.0114172226506881 -0.0221444485305522 0.125071043440661 0.127528410486108 5.34829244778088 5.36054528882949 -0.000449663662829928 0
-0.0108310034955372 -0.0210195880084829 0.118671424497867 0.121004300374489 5.34879244778088 5.36039287781833 -0.000389161512642683 0
-0.0102015392550964 -0.0198094438738594 0.111795505418177 0.113994388026212 5.34929244778088 5.3601918865835 -0.000332164318629577 0
-0.00953137506112034 -0.0185188147625115 0.10447091556963 0.106526831412188 5.34979244778088 5.3599451309221 -0.000278900902923483 0
-0.00882321852112122 -0.0171528264065668 0.0967270860112901 0.0986316268092582 5.35029244778088 5.35965561046181 -0.000229585089518854 0
-0.00807992877963792 -0.0157169112794753 0.0885951312360156 0.0903404883093829 5.35079244778088 5.35932649661182 -0.000184414845364163 0
-0.00730450497468615 -0.0142167869935061 0.0801077241517678 0.0816867204270049 5.35129244778088 5.35896111982358 -0.00014357148515066 0
-0.00650007413620646 -0.0126584335359736 0.0712989648061679 0.0727050843187188 5.35179244778088 5.35856295621275 -0.000107218942991301 0
-0.00566987857526846 -0.0110480694346482 0.0622042433807213 0.0634316581515816 5.35229244778088 5.35813561359604 -7.55031139155103e-05 0
-0.0048172628149129 -0.00939212694729297 0.0528600980054783 0.0539036921812484 5.35279244778088 5.357682816999 -4.85512678248861e-05 0
-0.00394566011527042 -0.00769722637412262 0.0433040679644936 0.0441594591211578 5.35329244778088 5.35720839369299 -2.64715382643072e-05 0
-0.00305857864745129 -0.00597014959603293 0.0335745428841516 0.0342381004061469 5.35379244778088 5.35671625782149 -9.35248806123374e-06 0
-0.00215958737169397 -0.00421781294385304 0.0237106085075389 0.0241794689652832 5.35429244778088 5.35621039467741 2.73724642140784e-06 0
-0.00125230167674684 -0.00244723950721393 0.0137518896758237 0.0140239691368485 5.35479244778088 5.35569484469456 9.74923098983209e-06 0
0 0 0 0 5.35529244778088 5.35517368721773 9.74923098983209e-06 0
0 0 0 0 5.35579244778088 5.3546525555076 9.74923098983209e-06 0
0.00148234381673162 0.00290181291296765 -0.0162872233276445 -0.0166099820920264 5.35629244778088 5.35413144957167 1.44423994381891e-06 0
0.00238717020170587 0.00467578826971016 -0.0262339156726377 -0.0267540634116415 5.35679244778088 5.35361704143971 -1.19327917620019e-05 0
0.00328202725255855 0.0064322753502577 -0.036074770536505 -0.0367904191105451 5.35729244778088 5.35311340586982 -3.03280013172744e-05 0
0.00416332485652648 0.00816420190887346 -0.0457702607805732 -0.0466787343293657 5.35779244778088 5.35262457434794 -5.36673684819572e-05 0
0.00502752879240675 0.00986458902067388 -0.0552814440054217 -0.0563792888712677 5.35829244778088 5.35215451889375 -8.18570129175911e-05 0
0.00587117490529088 0.0115265791972208 -0.0645701189659586 -0.0658531167526365 5.35879244778087 5.35170713610561 -0.000114783571293909 0
0.00669088299424581 0.0131434640364314 -0.073598979008116 -0.075062162726348 5.35929244778087 5.35128623150824 -0.000152314652657083 0
0.00748337035689051 0.0147087112947353 -0.0823317619071062 -0.0839694351450496 5.35979244778087 5.35089550426637 -0.000194299370229608 0
0.00824546493666922 0.0162159912725457 -0.0907333955065504 -0.09253915455158 5.36029244778087 5.35053853232572 -0.000240568947505398 0
0.00897411802042447 0.0176592024070932 -0.098770138576505 -0.100736897402695 5.36079244778087 5.3502187580406 -0.000290937396206746 0
0.00966641643494692 0.0190324959682897 -0.10640971631954 -0.108529734343551 5.36129244778087 5.34993947434652 -0.000345202263378521 0
0.0103195941940476 0.0203302997584398 -0.113621449984533 -0.115886362481466 5.36179244778087 5.34970381153273 -0.000403145444619254 0
0.0109310435495169 0.0215473407196509 -0.120376380066833 -0.122777231126805 5.36229244778087 5.34951472466819 -0.000464534060182657 0
0.0114983254015949 0.0226786663568623 -0.126647382597938 -0.129174660493749 5.36279244778087 5.3493749817315 -0.000529121390429531 0
0.0120191790277735 0.0237196648901639 -0.132409278061401 -0.135052952887912 5.36329244778087 5.34928715249208 -0.000596647866873487 0
0.0124915310907786 0.0246660840537483 -0.137638932494299 -0.140388495930788 5.36379244778087 5.34925359818779 -0.000666842114838881 0
0.0129135038900241 0.0255140484651617 -0.142315350369735 -0.145159857407827 5.36429244778087 5.34927646204009 -0.000739422043542795 0
0.0132834228237327 0.0262600754938813 -0.146419758887895 -0.149347871359613 5.36479244778087 5.34935766064491 -0.000814095979222601 0
0.0135998230320017 0.0269010895640553 -0.149935683336224 -0.152935715069226 5.36529244778087 5.34949887627395 -0.000890563836757214 0
0.0138614551945759 0.027434434832736 -0.152849013217109 -0.155908976637482 5.36579244778087 5.34970155011712 -0.000968518325075955 0
0.0140672904603256 0.0278578861911305 -0.155148058876824 -0.158255712873752 5.36629244778087 5.3499668764935 -0.00104764618151283 0
0.0142165244890496 0.0281696585432611 -0.156823598408629 -0.159966497269967 5.36679244778087 5.35029579805387 -0.00112762943014782 0
0.0143085805899124 0.0283684143235596 -0.157868914643693 -0.161034457866969 5.36729244778087 5.35068900199417 -0.0012081466590813 0
0.0143431119440057 0.0284532692210482 -0.158279822077807 -0.161455304857369 5.36779244778087 5.35114691729513 -0.00128887431150998 0
0.0143200029028229 0.0284237960861589 -0.158054683629487 -0.161227347817613 5.36829244778087 5.35166971299911 -0.00136948798541879 0
0.0142393693577147 0.0282800270026362 -0.157194417160742 -0.160351502498357 5.36879244778087 5.35225729753103 -0.00144966373666797 0
0.0141015581792675 0.0280224535146301 -0.155702491734662 -0.158831287145969 5.36929244778087 5.35290931906627 -0.00152907938024095 0
0.013907145729255 0.0276520250064449 -0.153584913624849 -0.156672808369685 5.36979244778087 5.3536251669439 -0.0016074157844258 0
0.0136569354516986 0.0271701452401407 -0.150850202134549 -0.153884736612624 5.37029244778087 5.35440397411961 -0.00168435815273211 0
0.0133519545528921 0.026578667062872 -0.147509355320405 -0.150478271322683 5.37079244778087 5.3552446206486 -0.00175959728839345 0
0.0129934497844653 0.0258798853043751 -0.143575805762346 -0.146467095966896 5.37129244778087 5.35614573818418 -0.0018328308363769 0
0.0125828823464363 0.0250765278908394 -0.139065366553126 -0.14186732306546 5.37179244778087 5.35710571547432 -0.00190376449790963 0
0.0121219219313945 0.024171745210001 -0.133996167727997 -0.136697429469604 5.37229244778087 5.35812270483391 -0.00197211321264443 0
0.0116124399340156 0.0231690977685484 -0.12838858338883 -0.13097818214199 5.37279244778087 5.35919462956667 -0.00203760230371543 0
0.0110565018536402 0.0220725421903301 -0.122265149816858 -0.124732554739018 5.37329244778087 5.36031919230697 -0.00209996858108493 0
0.0104563589205031 0.0208864156097532 -0.11565047490012 -0.117985635327022 5.37379244778087 5.36149388424816 -0.00215896139874845 0
0.00981443897992484 0.0196154185225639 -0.108571139243461 -0.110764525606933 5.37429244778087 5.36271599522017 -0.00221434366155191 0
0.00913333667114824 0.0182645961613404 -0.101055589355967 -0.103098232049668 5.37479244778087 5.3639826245759 -0.00226589277757675 0
0.00841580294055344 0.0168393184694493 -0.0931340233452094 -0.0950175493796581 5.37529244778087 5.3652906928429 -0.00231340155226658 0
0.0076647339318725 0.0153452587534286 -0.0848382695799632 -0.0865549368769834 5.37579244778087 5.36663695409317 -0.00235667902070507 0
0.00688315929789296 0.0137883710979758 -0.0762016588051928 -0.0777443879911514 5.37629244778087 5.36801800898175 -0.00239555121470064 0
0.00607422998111395 0.0121748666340704 -0.0672588902263271 -0.0686212937935302 5.37679244778086 5.36943031840151 -0.00242986186159741 0
0.00524120551246232 0.0105111887545972 -0.0580458920991234 -0.0592223008151634 5.37729244778086 5.37087021769935 -0.00245947301200499 0
0.00438744087927545 0.00880398737647781 -0.0485996773856456 -0.0495851638414471 5.37779244778086 5.37233393139672 -0.00248426559392571 0
