# Fix print output for fix def
0.0976004310367629 -0.00177467546795373 -0.156038848331361 -0.162710339772427 6.48545283106295 6.46868751885259 -0.0031218724294911 -424.264830779038
0.102107993770438 -0.00465965631490484 -0.162725481765325 -0.169400283674354 6.48595283106295 6.46851916495938 -0.00320657257132828 -424.265398498731
0.105072911929684 -0.00765292588832067 -0.169856481625743 -0.176385334604791 6.48645283106295 6.46832112961241 -0.00329476523863067 -424.265685063686
0.106377322128111 -0.0106478122904352 -0.177511405951361 -0.18374590621651 6.48695283106295 6.46808533470206 -0.00338663819173893 -424.265586412908
0.105986683994512 -0.0135564570294222 -0.185734662023735 -0.191532706455751 6.48745283106295 6.46780669540708 -0.0034824045449668 -424.265147875107
0.103950571231329 -0.0163141719993898 -0.194527999343235 -0.199758891040663 6.48795283106295 6.46748390711444 -0.00358228399048713 -424.264555084324
0.100397578994493 -0.0188814261994263 -0.203846663547527 -0.208395596946584 6.48845283106295 6.46711989017548 -0.00368648178896043 -424.264078032843
0.0955245264776194 -0.0212433474022111 -0.213599608362713 -0.217371277171213 6.48895283106295 6.46672185077221 -0.00379516742754603 -424.263985250044
0.0895805903451474 -0.0234068569778856 -0.223653749639379 -0.226574862679739 6.48945283106295 6.46630095650223 -0.0039084548588859 -424.264454628505
0.0828475006752794 -0.0253958055028602 -0.233841918806768 -0.235862469088853 6.48995283106295 6.46587165663067 -0.00402638609343033 -424.265511264101
0.0756174197912907 -0.027244653521209 -0.243973821745653 -0.245067040345057 6.49045283106295 6.46545070956965 -0.00414891961360286 -424.267013813659
0.0681704695592922 -0.0289913532218056 -0.253849016248049 -0.254010049132992 6.49095283106295 6.46505600703471 -0.00427592463816935 -424.268692883313
0.0607539594803785 -0.0306701266132026 -0.26327075135498 -0.262514208620291 6.49145283106295 6.46470530015439 -0.0044071817424795 -424.270229171859
0.0535651740165222 -0.032304771407361 -0.272059446342876 -0.270416075685886 6.49195283106295 6.46441493946549 -0.00454238978032244 -424.271345246058
0.0467391524088823 -0.0339029915189426 -0.280064658192636 -0.277577474361757 6.49245283106295 6.46419873521704 -0.00468117851750332 -424.27188110893
0.0403423397534264 -0.0354521081962467 -0.287174602085276 -0.283894849607372 6.49295283106295 6.46406702592494 -0.00482312594230701 -424.271832288981
0.0343724242268162 -0.0369163832001651 -0.293322552368034 -0.289305887040387 6.49345283106295 6.46402602058301 -0.0049677788858272 -424.271338901708
0.0287641180886133 -0.03823617387402 -0.29848986276348 -0.29379309478613 6.49395283106295 6.46407744418326 -0.00511467543322026 -424.27062958146
0.0234002015277857 -0.0393290807445379 -0.302705565047576 -0.297384230649832 6.49445283106295 6.46421849791709 -0.00526336754854518 -424.269940548581
0.0181267829589193 -0.0400931809037763 -0.306042684988235 -0.300149611575343 6.49495283106295 6.46444213042846 -0.00541344235433285 -424.269436184992
0.0127714542249313 -0.0404123066284701 -0.308611536604904 -0.30219645450579 6.49545283106295 6.46473760547461 -0.00556454058158575 -424.269157167108
0.00716284460412164 -0.0401631231505151 -0.310550376699306 -0.303660525146886 6.49595283106295 6.46509133858192 -0.00571637084415919 -424.269012896791
0.00115001505019419 -0.0392235175846323 -0.312013971582399 -0.304695560797037 6.49645283106295 6.46548795610151 -0.00586871862455771 -424.268819744304
-0.00537981180964153 -0.037481596209511 -0.313160854067478 -0.305461185733015 6.49695283106295 6.46591150454352 -0.00602144921742421 -424.268372582136
-0.0124865146212139 -0.0348444376334689 -0.314140231299289 -0.306110250029756 6.49745283106295 6.46634671659935 -0.00617450434243909 -424.267527369391
-0.020166432343276 -0.0312457857838755 -0.315079728295888 -0.306776760190834 6.49795283106295 6.46678021648175 -0.00632789272253451 -424.266261758476
-0.0283466186820558 -0.0266519726951087 -0.31607513646847 -0.307565568960577 6.49845283106295 6.46720154752497 -0.0064816755070148 -424.264696630411
-0.0368844578728811 -0.0210655366489287 -0.317183130236156 -0.308544796879528 6.49895283106295 6.46760392489935 -0.00663594790545456 -424.263069865822
-0.0455727693301766 -0.0145262216354114 -0.318417592076905 -0.309741643339828 6.49945283106295 6.46798464832118 -0.00679081872712448 -424.261669862935
-0.0541501832149605 -0.00710927983244458 -0.319749813864219 -0.311141879780235 6.49995283106295 6.46834514665141 -0.00694638966701459 -424.260749719514
-0.0623162099410224 0.00107875944275859 -0.321112493061486 -0.312692976029712 6.50045283106294 6.46869066072517 -0.00710273615502945 -424.260450140666
-0.0697500515302441 0.00990645630239206 -0.322407145584762 -0.31431052335775 6.50095283106294 6.46902959943347 -0.00725989141670832 -424.260757376342
-0.0761318272171951 0.0192253648871155 -0.323514298313636 -0.315887371806735 6.50145283106294 6.46937262820796 -0.00741783510261169 -424.261511424224
-0.081164561597179 0.028878752317385 -0.324305581326705 -0.317304672845394 6.50195283106294 6.46973157090811 -0.00757648743903439 -424.262462097383
-0.0845951033266823 0.0387103874907624 -0.324656631736628 -0.318443825464816 6.50245283106294 6.47011822445353 -0.0077357093517668 -424.263352703226
-0.0862321914254616 0.0485727408938763 -0.324459610310237 -0.31919821949037 6.50295283106294 6.47054319515808 -0.00789530846151198 -424.264001686704
-0.0859601716563951 0.0583340934916188 -0.323634159210249 -0.319483689524518 6.50345283106294 6.4710148633148 -0.00805505030627424 -424.264350486079
-0.0837473226511243 0.0678842055808249 -0.322135819723828 -0.319246759094416 6.50395283106294 6.47153856603437 -0.00821467368582145 -424.264468230183
-0.0796482976803559 0.0771382554034206 -0.319961311474621 -0.318470092887807 6.50445283106294 6.47211605506796 -0.00837390873226535 -424.264513048871
-0.0738006671050284 0.0860388361883657 -0.317150349077711 -0.317174814157617 6.50495283106294 6.47274526330073 -0.00853249613934416 -424.264664807081
-0.0664159584279234 0.0945558433546489 -0.313783947878088 -0.315419586612964 6.50545283106294 6.47342039035791 -0.00869020593265064 -424.265053418816
-0.057765915657032 0.102684172037398 -0.309979364997579 -0.313296534574689 6.50595283106294 6.47413230117302 -0.00884685419993799 -424.265705223727
-0.0481649653180571 0.110439308989405 -0.305881971282718 -0.31092421830457 6.50645283106294 6.47486921761383 -0.00900231630909027 -424.266525576057
-0.0379501247135994 0.117851107996882 -0.301654565859444 -0.30843809668646 6.50695283106294 6.47561766189879 -0.0091565353574335 -424.267323469731
-0.0274597725599224 0.124956294946874 -0.297464840557868 -0.305979115583733 6.50745283106294 6.47636358967442 -0.00930952491522537 -424.267870724282
-0.0170128188901975 0.131790442454669 -0.293471955853093 -0.303681323435778 6.50795283106294 6.47709362371569 -0.00946136557694326 -424.267977120144
-0.00688980985734777 0.138380240198859 -0.289813408495254 -0.301659641669871 6.50845283106294 6.47779627583769 -0.00961219539777819 -424.267556673888
0.0026826377978928 0.144736850692988 -0.286593463009455 -0.299999016712662 6.50895283106294 6.47846303392237 -0.00976219490613452 -424.266662109385
0.0115429444305026 0.150851007212922 -0.283874324221101 -0.29874609455736 6.50945283106294 6.47908919898419 -0.0099115679534132 -424.265474569288
0.0196004404515238 0.15669032776092 -0.281670944715779 -0.29790428844097 6.50995283106294 6.47967438399874 -0.0100605200976337 -424.264250441219
0.0268356067868825 0.162199102496899 -0.279949986665287 -0.297432748131194 6.51045283106294 6.48022262252244 -0.0102092364716993 -424.263242110993
0.0332946743029694 0.16730058953953 -0.278633045081218 -0.29724933995168 6.51095283106294 6.48074207541818 -0.0103578611416751 -424.262620085589
0.0390789833304706 0.171901641791166 -0.277603816437493 -0.297237339555156 6.51145283106294 6.48124436516897 -0.0105064798114527 -424.262421776383
0.0443299104264949 0.175899234148125 -0.276718596063388 -0.297255248851748 6.51195283106294 6.48174359670684 -0.0106551074358786 -424.26254525738
0.049210594172443 0.179188261037664 -0.275819185091644 -0.297148863404178 6.51245283106294 6.4822551524075 -0.0108036818675807 -424.262789967489
0.053886061858921 0.181669853687414 -0.274747038484184 -0.29676448835256 6.51295283106294 6.48279437173038 -0.0109520641117569 -424.262929938943
0.0585035806830525 0.183259463208455 -0.273357331732722 -0.295962067264118 6.51345283106294 6.48337523919308 -0.011100045145389 -424.262793284101
0.0631750505422524 0.18389406310647 -0.271531626741366 -0.294627002510936 6.51395283106294 6.48400920273384 -0.0112473586466445 -424.262319621935
0.0679630058527825 0.183537990060626 -0.269188007825347 -0.292679631087377 6.51445283106294 6.48470422582903 -0.0113936984621882 -424.261576070684
0.0728713642366363 0.182187094936486 -0.266287903454137 -0.290081640992863 6.51495283106294 6.48546414459836 -0.0115387392826846 -424.260728518559
0.0778415597617654 0.179870971884111 -0.26283921801471 -0.286839085432366 6.51545283106294 6.48628836407466 -0.0116821588254008 -424.259980950189
0.0827542295872041 0.176653075882515 -0.258895765853397 -0.28300198074714 6.51595283106294 6.48717189523818 -0.0118236598157743 -424.259505183781
0.0874362363866155 0.172628574687119 -0.254553259669485 -0.278660701878798 6.51645283106294 6.48810571196223 -0.0119629901667137 -424.259383994639
0.0916724947682224 0.167919869288314 -0.249942255656865 -0.273939520691495 6.51695283106294 6.48907739413221 -0.0120999599270595 -424.259584042154
0.0952217834328761 0.162669894446091 -0.245218554134539 -0.268987722812319 6.51745283106294 6.49007201425204 -0.0122344537884657 -424.259965000433
0.0978354328307041 0.157033566965882 -0.240551667786297 -0.263968854073628 6.51795283106294 6.49107321313285 -0.0123664382155025 -424.26032112802
0.0992774955223385 0.151168024523141 -0.236112136580475 -0.259048819024564 6.51845283106293 6.49206439267436 -0.0124959626250148 -424.260443266695
0.0993447968628869 0.14522250942051 -0.23205866266796 -0.254383751627271 6.51895283106293 6.49302993335826 -0.0126231545008284 -424.260184014397
0.0978852031593969 0.139328835287438 -0.228526181751167 -0.250108724071633 6.51945283106293 6.49395632886319 -0.0127482088628642 -424.259507210355
0.0948125755698193 0.133593314569213 -0.225615993591797 -0.246328370399834 6.51995283106293 6.49483312871448 -0.0128713730480641 -424.258505664151
0.0901171830839864 0.128090853129316 -0.223388901237538 -0.24311033756948 6.52045283106293 6.49565359623584 -0.0129929282168489 -424.25737901922
0.0838707583930831 0.122861688277411 -0.221861983646265 -0.240482164818635 6.52095283106293 6.49641502061081 -0.0131131692992582 -424.256376007396
0.0762258147158024 0.117910998578489 -0.221009229740927 -0.238431809461166 6.52145283106293 6.49711866083296 -0.0132323852039888 -424.255718302239
0.0674092466407372 0.113211362405339 -0.220765879167368 -0.23691166535145 6.52195283106293 6.49776933736188 -0.0133508410366645 -424.255530935177
0.0577106072007438 0.10870778765223 -0.221035994325689 -0.235845606379199 6.52245283106293 6.49837471947 -0.0134687638398541 -424.25580283045
0.0474658106550774 0.104324787820973 -0.221702531983095 -0.23513833706617 6.52295283106293 6.49894438180197 -0.0135863330083872 -424.256391043432
0.0370373698951221 0.0999747761774694 -0.222638976823681 -0.234686136880044 6.52345283106293 6.49948872331076 -0.0137036760768272 -424.25706792229
0.0267926082103165 0.0955669433169271 -0.223721451796832 -0.234387955582846 6.52395283106293 6.50001785430973 -0.0138208700546186 -424.257596441803
0.0170815148283754 0.0910158103606828 -0.224840170284191 -0.234155790341028 6.52445283106293 6.50054055931148 -0.0139379479497891 -424.257809184139
0.00821597020135845 0.0862487953843372 -0.22590918366574 -0.23392338395761 6.52495283106293 6.50106343154592 -0.0140549096417679 -424.25766388176
0.000451923223201423 0.081212329888497 -0.226873608457563 -0.2336525215425 6.52545283106293 6.50159025039422 -0.0141717359025392 -424.257255245283
-0.00602420858119235 0.0758762385927869 -0.227713840944936 -0.233336516199344 6.52595283106293 6.50212164106939 -0.0142884041606389 -424.256778297133
-0.011104046934306 0.0702362058785544 -0.228446601336385 -0.233000782639648 6.52645283106293 6.50265502487855 -0.0144049045519587 -424.256457044844
-0.0147602106316391 0.0643142058243185 -0.229122918062865 -0.232700634116534 6.52695283106293 6.50318484502402 -0.0145212548690169 -424.256465313285
-0.017043634568602 0.0581568206977257 -0.229823334240669 -0.232516581249857 6.52745283106293 6.50370303918707 -0.0146375131596419 -424.256867657609
-0.0180754879747225 0.0518314713690149 -0.230650716143526 -0.232547490928453 6.52795283106293 6.50419972294236 -0.0147537869051061 -424.257598126553
-0.0180342473635742 0.0454207584376065 -0.231721126022206 -0.232902037187205 6.52845283106293 6.50466404140717 -0.0148702379236997 -424.258479678653
-0.0171388176446408 0.0390153417819761 -0.233153341187933 -0.233688990552888 6.52895283106293 6.50508513558321 -0.0149870824189761 -424.259274588941
-0.0156289430997347 0.0327060046985894 -0.235057767808877 -0.235007051394553 6.52945283106293 6.50545315412757 -0.0151045859446734 -424.259750060671
-0.0137444508227946 0.0265756848321097 -0.237525667329015 -0.236935089720872 6.52995283106293 6.50576022543103 -0.0152230534895339 -424.2597426468
-0.0117050424855025 0.0206922661001185 -0.240619709075149 -0.239523734979435 6.53045283106293 6.50600129633114 -0.0153428153570236 -424.25920665277
-0.00969233488369747 0.0151028213322335 -0.244366817382407 -0.242789204398365 6.53095283106293 6.50617474873484 -0.0154642099592228 -424.258233528106
-0.00783563709346957 0.00982981856413323 -0.248754076780831 -0.246710054415598 6.53145283106293 6.50628272533818 -0.0155875649864306 -424.257033167534
-0.00620258941863017 0.00486960339715181 -0.253728134112521 -0.25122722734224 6.53195283106293 6.50633112659192 -0.0157131786001017 -424.255877219232
-0.00479535135124665 0.000193271321852206 -0.259198165244268 -0.256247413646964 6.53245283106293 6.50632927622345 -0.0158413023069252 -424.255018255269
-0.00355257583311341 -0.00425015306919629 -0.265042123293542 -0.261649419945997 6.53295283106293 6.50628928586524 -0.0159721270168982 -424.254610490899
-0.00235697465585827 -0.00852851591515491 -0.271115688910752 -0.267292954159046 6.53345283106293 6.50622517752427 -0.0161057734939777 -424.254660018691
-0.00104786664437806 -0.0127197978826421 -0.277263105317411 -0.273029017391164 6.53395283106293 6.50615184510824 -0.0162422880026733 -424.255023077407
0.000562292635424289 -0.0169044852919131 -0.283328902300468 -0.278710931691531 6.53445283106293 6.50608395240694 -0.016381643468519 -424.255454240738
0.00266874757522628 -0.0211577614259295 -0.289169415734261 -0.284204958357832 6.53495283106293 6.50603487230728 -0.016523745947698 -424.255689493191
0.00545424228877267 -0.0255421840483872 -0.294663030797189 -0.289399509443019 6.53545283106293 6.50601576696869 -0.0166684457024195 -424.255537136654
0.00906948005191199 -0.0301013726420696 -0.299718242078581 -0.294212142889214 6.53595283106293 6.50603488957292 -0.0168155517738641 -424.254945477017
0.0136158694674027 -0.0348550540963233 -0.304278912427742 -0.298593830853716 6.53645283106292 6.50609715807339 -0.0169648486892909 -424.254022521193
0.0191319638612542 -0.0397956786816334 -0.308326458828239 -0.302530329939581 6.53695283106292 6.50620401737605 -0.0171161138542607 -424.252999510223
